"","latitude","longitude","stateroute","optional"
"2879",41.2820227,-81.1002789,66016,TRUE
"2880",41.4687714,-81.0750897,66017,TRUE
"2881",41.3154557,-81.8352349,66018,TRUE
"2882",41.6803821,-80.7420743,66021,TRUE
"2883",41.3710349,-80.9900079,66022,TRUE
"2884",40.4824537,-84.1838359,66024,TRUE
"2885",40.9809757,-84.1972889,66025,TRUE
"2886",40.0762987,-84.1745919,66026,TRUE
"2887",40.2671711,-84.7793129,66027,TRUE
"2888",40.1540697,-83.7262559,66031,TRUE
"2889",40.6744266,-83.6735259,66032,TRUE
"2890",40.7097397,-83.5725179,66033,TRUE
"2891",40.5642137,-83.0386289,66034,TRUE
"2892",40.246894,-83.2978987,66035,TRUE
"2893",40.4606653,-82.6249903,66039,TRUE
"2894",40.8786396,-82.1083506,66040,TRUE
"2895",40.0798127,-82.9285889,66041,TRUE
"2896",40.4600977,-82.7639629,66042,TRUE
"2897",39.9930387,-82.0294509,66043,TRUE
"2898",40.6059796,-81.1683844,66046,TRUE
"2899",40.6455357,-81.8418429,66047,TRUE
"2900",40.2459467,-81.5000079,66048,TRUE
"2901",40.1062833,-81.8999167,66049,TRUE
"2902",40.1033447,-81.4172439,66050,TRUE
"2903",40.0700447,-81.8823399,66051,TRUE
"2904",40.2788528,-80.7678799,66056,TRUE
"2905",40.9301837,-80.9062269,66057,TRUE
"2906",39.6578707,-84.3980039,66058,TRUE
"2907",39.2921467,-84.6179359,66059,TRUE
"2908",39.493375,-84.6652972,66060,TRUE
"2909",39.4892987,-84.0114069,66061,TRUE
"2910",39.3611652,-83.8637013,66064,TRUE
"2911",39.4776857,-83.8167579,66065,TRUE
"2912",39.8497537,-83.4663239,66066,TRUE
"2913",39.6821707,-83.8036269,66067,TRUE
"2914",39.8925897,-83.9067219,66068,TRUE
"2915",39.1991097,-82.6751939,66072,TRUE
"2916",39.3166637,-82.1680389,66073,TRUE
"2917",39.1527143,-82.9107789,66074,TRUE
"2918",39.9655986,-82.5305735,66075,TRUE
"2919",39.2309737,-82.2853793,66076,TRUE
"2920",39.4158977,-81.3554829,66080,TRUE
"2921",39.5671857,-81.5807429,66081,TRUE
"2922",39.2701767,-81.8827139,66082,TRUE
"2923",39.8938347,-81.6718899,66083,TRUE
"2924",38.9081057,-83.7588579,66085,TRUE
"2925",38.6696358,-83.4163514,66086,TRUE
"2926",38.8817267,-82.7884369,66087,TRUE
"2927",38.6500007,-82.4223789,66088,TRUE
"2928",41.5440972,-83.4580032,66107,TRUE
"2929",41.1609237,-82.6332099,66112,TRUE
"2930",41.4083645,-82.8822098,66113,TRUE
"2931",41.3256857,-81.0505989,66116,TRUE
"2932",41.2747817,-81.956725,66118,TRUE
"2933",40.0778757,-84.1360999,66126,TRUE
"2934",40.0945941,-82.8994756,66141,TRUE
"2935",40.3076787,-81.5841149,66148,TRUE
"2936",40.1037173,-81.4172305,66150,TRUE
"2937",40.0700447,-81.8823399,66151,TRUE
"2938",40.9118093,-80.5379536,66157,TRUE
"2939",39.6680438,-84.2514604,66159,TRUE
"2940",39.4989563,-84.0134234,66161,TRUE
"2941",39.5569036,-83.8484908,66165,TRUE
"2942",39.8496832,-83.4658472,66166,TRUE
"2943",39.8881087,-83.9166709,66168,TRUE
"2944",39.5671857,-81.5807429,66181,TRUE
"2945",38.6295227,-82.4578029,66188,TRUE
"2946",40.2967664,-81.8718895,66251,TRUE
"2947",38.6865963,-82.6150863,66901,TRUE
"2948",38.6574767,-83.1875069,66902,TRUE
"2949",39.3200896,-82.2847853,66903,TRUE
"2950",39.3754092,-82.7626109,66904,TRUE
"2951",39.1798097,-82.9220429,66905,TRUE
"2952",39.4318937,-81.8838039,66906,TRUE
"2953",39.2280901,-83.2106382,66907,TRUE
"2954",40.6382548,-82.3344147,66908,TRUE
"2955",38.649962,-83.1869915,66952,TRUE
"2956",34.5662622,-94.7071599,67001,TRUE
"2957",34.7512366,-95.7740762,67002,TRUE
"2958",34.95,-95.8166667,67003,TRUE
"2959",34.5060197,-96.2103339,67004,TRUE
"2960",34.448321,-96.828193,67005,TRUE
"2961",34.3763427,-97.8587639,67006,TRUE
"2962",34.1364298,-97.2128782,67007,TRUE
"2963",34.1880867,-98.5401769,67008,TRUE
"2964",34.3044237,-98.4175119,67009,TRUE
"2965",34.9151007,-99.7137839,67010,TRUE
"2966",35.8426817,-94.8876259,67011,TRUE
"2967",35.1693515,-95.6484468,67012,TRUE
"2968",35.1738817,-95.7806629,67013,TRUE
"2969",35.1013362,-96.434896,67014,TRUE
"2970",35.7262277,-96.1218109,67015,TRUE
"2971",35.551189,-97.478191,67016,TRUE
"2972",35.1750957,-97.4236139,67017,TRUE
"2973",35.0432357,-98.1282339,67018,TRUE
"2974",35.8994217,-98.6006019,67019,TRUE
"2975",35.4656557,-99.7351069,67020,TRUE
"2976",35.2628247,-99.8852919,67021,TRUE
"2977",36.9292257,-94.6982489,67022,TRUE
"2978",36.9173437,-95.1256319,67023,TRUE
"2979",36.4091897,-95.8134099,67024,TRUE
"2980",36.5716557,-96.1208799,67025,TRUE
"2981",36.7671854,-96.0624096,67026,TRUE
"2982",36.2318987,-97.6037139,67027,TRUE
"2983",36.8835027,-97.8572699,67028,TRUE
"2984",36.1876257,-98.9120329,67029,TRUE
"2985",36.6600227,-98.9715489,67030,TRUE
"2986",36.9436159,-99.3626644,67031,TRUE
"2987",36.7098467,-99.7284459,67032,TRUE
"2988",36.6018107,-101.2240449,67033,TRUE
"2989",36.5876204,-102.7866028,67034,TRUE
"2990",36.8049077,-100.6138549,67035,TRUE
"2991",33.9247807,-94.5655139,67050,TRUE
"2992",34.5280637,-94.9309459,67051,TRUE
"2993",34.1276469,-95.7650614,67052,TRUE
"2994",34.2294157,-96.0230859,67053,TRUE
"2995",34.4198537,-97.4574519,67054,TRUE
"2996",34.8702507,-98.9547729,67055,TRUE
"2997",34.9870807,-99.9762579,67056,TRUE
"2998",35.2307747,-94.4560837,67057,TRUE
"2999",35.7256547,-95.5709839,67058,TRUE
"3000",35.9702777,-96.2929845,67059,TRUE
"3001",35.7693995,-97.6918713,67060,TRUE
"3002",35.3485437,-98.3945919,67061,TRUE
"3003",35.5805137,-99.0221019,67062,TRUE
"3004",36.3215256,-94.6654907,67063,TRUE
"3005",36.2929021,-95.6865475,67064,TRUE
"3006",36.7524787,-96.3635719,67065,TRUE
"3007",36.5492127,-97.6223289,67066,TRUE
"3008",36.6516197,-98.1634589,67067,TRUE
"3009",36.2392945,-99.5786444,67068,TRUE
"3010",36.5291627,-100.3431859,67069,TRUE
"3011",36.7764517,-101.1876829,67070,TRUE
"3012",36.7771067,-102.2655719,67071,TRUE
"3013",34.5284297,-95.3548669,67103,TRUE
"3014",34.3763967,-97.8588019,67106,TRUE
"3015",36.3614547,-96.0493689,67125,TRUE
"3016",36.1875909,-98.9119712,67129,TRUE
"3017",35.3630177,-98.3946159,67161,TRUE
"3018",34.7654129,-94.6223207,67900,TRUE
"3019",34.73613,-98.5225,67901,TRUE
"3020",34.782328,-98.2656382,67902,TRUE
"3021",34.7098556,-98.4050105,67903,TRUE
"3022",34.6469377,-98.3489079,67904,TRUE
"3023",34.2484599,-94.78207,67905,TRUE
"3024",34.3930749,-94.653845,67906,TRUE
"3025",34.7527798,-98.7819333,67907,TRUE
"3026",34.7246127,-98.463553,67908,TRUE
"3027",42.89129,-79.33581,68001,TRUE
"3028",42.67885,-80.37183,68002,TRUE
"3029",42.84365,-81.36348,68003,TRUE
"3030",42.11611,-82.72987,68004,TRUE
"3031",43.95838,-79.91673,68005,TRUE
"3032",43.55513,-79.76023,68006,TRUE
"3033",43.09018,-80.85084,68007,TRUE
"3034",43.66958,-80.73789,68008,TRUE
"3035",43.83194,-81.69966,68009,TRUE
"3036",43.77228,-81.5323,68010,TRUE
"3037",44.94773,-75.58905,68011,TRUE
"3038",44.26177,-76.7748,68012,TRUE
"3039",44.79355,-76.27372,68013,TRUE
"3040",44.0782,-77.37166,68014,TRUE
"3041",44.35414,-77.00984,68015,TRUE
"3042",44.20242,-78.39805,68016,TRUE
"3043",44.5673,-78.13916,68017,TRUE
"3044",44.72102,-79.64115,68018,TRUE
"3045",44.33724,-79.18866,68019,TRUE
"3046",44.593,-80.74133,68020,TRUE
"3047",44.30489,-80.50943,68021,TRUE
"3048",44.3202,-81.23315,68022,TRUE
"3049",45.17213,-74.96719,68023,TRUE
"3050",45.40365,-75.2704,68024,TRUE
"3051",45.50222,-77.74688,68026,TRUE
"3052",45.26464,-78.81472,68027,TRUE
"3053",45.21508,-79.79383,68028,TRUE
"3054",42.70078,-82.24279,68029,TRUE
"3055",48.23844,-89.9916,68034,TRUE
"3056",48.10345,-89.60811,68035,TRUE
"3057",48.33813,-88.80387,68036,TRUE
"3058",45.78934,-81.73699,68037,TRUE
"3059",45.61226,-80.38245,68038,TRUE
"3060",46.4666667,-83.2666667,68042,TRUE
"3061",46.46036,-82.29428,68049,TRUE
"3062",45.29436,-77.45918,68050,TRUE
"3063",44.83456,-78.115357,68051,TRUE
"3064",45.11569,-79.62024,68052,TRUE
"3065",44.16737,-81.59532,68057,TRUE
"3066",45.81092,-82.83119,68058,TRUE
"3067",46.74974,-84.36007,68059,TRUE
"3068",48.08636,-84.55784,68062,TRUE
"3069",47.2833333,-84.45,68063,TRUE
"3070",48.67914,-94.16309,68066,TRUE
"3071",48.71426,-85.75901,68072,TRUE
"3072",48.76324,-86.52915,68078,TRUE
"3073",45.47674,-76.62126,68083,TRUE
"3074",44.845,-76.36333,68113,TRUE
"3075",44.0782,-77.37166,68114,TRUE
"3076",44.20486,-78.38749,68116,TRUE
"3077",44.2882,-78.07563,68117,TRUE
"3078",44.33161,-79.18377,68119,TRUE
"3079",44.31213,-80.47478,68121,TRUE
"3080",45.17213,-74.96719,68123,TRUE
"3081",45.32436,-78.99547,68127,TRUE
"3082",42.71393,-82.24228,68129,TRUE
"3083",46.29842,-83.55051,68142,TRUE
"3084",46.89434,-83.41263,68143,TRUE
"3085",46.28335,-83.22585,68144,TRUE
"3086",48.007845,-84.717631,68162,TRUE
"3087",47.6037,-83.94054,68175,TRUE
"3088",43.0067,-79.29061,68201,TRUE
"3089",42.8294,-80.90625,68202,TRUE
"3090",42.94872,-81.65363,68203,TRUE
"3091",42.51585,-82.07418,68204,TRUE
"3092",43.87942,-79.97389,68206,TRUE
"3093",43.14654,-80.20405,68207,TRUE
"3094",43.54414,-80.53841,68208,TRUE
"3095",43.3777,-81.15629,68209,TRUE
"3096",43.81091,-81.19779,68210,TRUE
"3097",44.7746,-75.97061,68211,TRUE
"3098",44.54259,-76.67859,68212,TRUE
"3099",44.65798,-76.54203,68213,TRUE
"3100",44.35817,-77.40555,68214,TRUE
"3101",44.88081,-77.54573,68215,TRUE
"3102",44.26666,-77.36666,68216,TRUE
"3103",44.75801,-77.94807,68217,TRUE
"3104",44.99081,-79.57067,68218,TRUE
"3105",44.02166,-79.96892,68219,TRUE
"3106",44.43382,-80.01264,68220,TRUE
"3107",44.06255,-80.5354,68222,TRUE
"3108",45.5,-74.46666,68223,TRUE
"3109",45.17238,-75.55894,68224,TRUE
"3110",45.4745,-76.11583,68225,TRUE
"3111",45.70066,-79.39401,68228,TRUE
"3112",42.71393,-82.24228,68229,TRUE
"3113",48.29369,-89.70012,68235,TRUE
"3114",48.38307,-90.07091,68237,TRUE
"3115",45.52651,-80.2726,68238,TRUE
"3116",46.28602,-81.75322,68243,TRUE
"3117",46.40433,-82.66762,68249,TRUE
"3118",45.07573,-77.69696,68250,TRUE
"3119",45.04637,-78.50863,68251,TRUE
"3120",45.21232,-79.03329,68252,TRUE
"3121",48.97377,-87.10387,68257,TRUE
"3122",48.59287,-85.27316,68258,TRUE
"3123",48.28129,-84.88534,68259,TRUE
"3124",47.23984,-84.58353,68262,TRUE
"3125",45.82761,-82.16123,68296,TRUE
"3126",44.78065,-81.12374,68298,TRUE
"3127",43.89873,-80.63047,68299,TRUE
"3128",43.98663,-78.36907,68300,TRUE
"3129",43.0067,-79.29061,68301,TRUE
"3130",42.63457,-81.46543,68303,TRUE
"3131",45.40365,-75.2704,68304,TRUE
"3132",43.87942,-79.97389,68306,TRUE
"3133",43.38382,-80.22835,68308,TRUE
"3134",44.54259,-76.67859,68312,TRUE
"3135",44.51333,-76.60416,68313,TRUE
"3136",44.50763,-77.67097,68314,TRUE
"3137",44.7436,-78.75868,68316,TRUE
"3138",44.52238,-78.56487,68317,TRUE
"3139",44.58798,-79.04431,68319,TRUE
"3140",45.15846,-74.71319,68323,TRUE
"3141",45.23886,-75.92689,68324,TRUE
"3142",45.35502,-76.64427,68325,TRUE
"3143",45.37971,-77.02318,68326,TRUE
"3144",45.07239,-78.09241,68327,TRUE
"3145",45.45507,-79.5929,68328,TRUE
"3146",42.70078,-82.24279,68329,TRUE
"3147",45.38073,-80.042,68338,TRUE
"3148",45.07518,-77.20374,68350,TRUE
"3149",48.97377,-87.10387,68357,TRUE
"3150",48.71397,-85.22946,68358,TRUE
"3151",47.93958,-84.48124,68362,TRUE
"3152",47.518863,-83.692331,68375,TRUE
"3153",45.23886,-75.92689,68424,TRUE
"3154",44.61972,-78.04638,68901,TRUE
"3155",43.34054,-80.33364,68902,TRUE
"3156",44.33279,-79.88012,68907,TRUE
"3157",45.76385,-123.3149615,69001,TRUE
"3158",45.3836599,-122.7875574,69002,TRUE
"3159",45.0787281,-121.9218136,69003,TRUE
"3160",45.4462537,-120.7024989,69004,TRUE
"3161",45.7988157,-119.4143299,69005,TRUE
"3162",45.2238277,-118.9095229,69006,TRUE
"3163",45.6547347,-117.2752449,69007,TRUE
"3164",45.72192,-116.7795945,69008,TRUE
"3165",44.5508867,-123.8027616,69009,TRUE
"3166",44.4740348,-122.2280527,69010,TRUE
"3167",44.1598087,-121.2737049,69011,TRUE
"3168",44.4990167,-120.4448399,69012,TRUE
"3169",44.2168556,-119.2408498,69013,TRUE
"3170",44.1328667,-118.5877689,69014,TRUE
"3171",44.5020757,-117.9704899,69015,TRUE
"3172",43.5182617,-124.1974179,69017,TRUE
"3173",43.3663377,-123.5037309,69018,TRUE
"3174",43.9074737,-122.5593339,69019,TRUE
"3175",43.5640747,-121.6686709,69020,TRUE
"3176",43.1649665,-120.6637819,69021,TRUE
"3177",43.3390029,-119.696796,69022,TRUE
"3178",43.6934896,-118.5355243,69023,TRUE
"3179",43.2877676,-117.8137424,69024,TRUE
"3180",42.5870357,-124.3279364,69025,TRUE
"3181",42.9708857,-123.2140269,69026,TRUE
"3182",42.5805007,-122.7083359,69027,TRUE
"3183",42.373981,-121.8048799,69028,TRUE
"3184",42.6688651,-120.793358,69029,TRUE
"3185",42.9546357,-119.0157629,69030,TRUE
"3186",42.34767,-118.6488892,69031,TRUE
"3187",42.4372177,-117.6769719,69032,TRUE
"3188",44.7201827,-123.2611839,69033,TRUE
"3189",44.7117487,-122.7713389,69034,TRUE
"3190",45.2809207,-117.2062679,69035,TRUE
"3191",44.1791537,-120.6251759,69036,TRUE
"3192",44.8296527,-117.5242079,69038,TRUE
"3193",42.1561397,-120.9364169,69039,TRUE
"3194",45.2250267,-123.0213309,69040,TRUE
"3195",45.2552468,-122.2563686,69041,TRUE
"3196",46.0495547,-123.5837249,69042,TRUE
"3197",45.5378447,-121.4834369,69043,TRUE
"3198",45.6457597,-120.0826419,69044,TRUE
"3199",45.0713783,-119.8749011,69045,TRUE
"3200",45.6793737,-118.7501219,69046,TRUE
"3201",44.4969527,-121.7813879,69047,TRUE
"3202",44.4171957,-119.1134189,69048,TRUE
"3203",44.9134489,-118.4006221,69049,TRUE
"3204",43.6488244,-123.5888313,69050,TRUE
"3205",43.2980868,-122.3456805,69051,TRUE
"3206",43.9851247,-121.8048399,69052,TRUE
"3207",43.8392471,-120.1979127,69053,TRUE
"3208",43.7011047,-119.6283029,69054,TRUE
"3209",43.2474327,-118.5823739,69055,TRUE
"3210",43.6715697,-117.0835649,69056,TRUE
"3211",42.2539829,-124.2474371,69057,TRUE
"3212",42.4225447,-123.6893159,69058,TRUE
"3213",42.1116017,-122.5365979,69059,TRUE
"3214",42.4414407,-121.0171359,69060,TRUE
"3215",42.0147517,-119.4780049,69061,TRUE
"3216",42.9576667,-118.8677979,69062,TRUE
"3217",42.2115047,-117.7711409,69063,TRUE
"3218",42.3630417,-117.0811619,69064,TRUE
"3219",45.9162387,-119.5588989,69105,TRUE
"3220",44.4990597,-120.4448769,69112,TRUE
"3221",43.5201617,-124.1984709,69117,TRUE
"3222",43.5937764,-121.8331858,69120,TRUE
"3223",42.5330796,-122.7954061,69127,TRUE
"3224",42.954209,-119.01495,69130,TRUE
"3225",44.3417036,-120.5617158,69136,TRUE
"3226",42.1429531,-120.9225538,69139,TRUE
"3227",46.0240767,-123.368287,69142,TRUE
"3228",44.4919169,-121.7938709,69147,TRUE
"3229",43.2474197,-118.5824279,69155,TRUE
"3230",42.1116865,-122.5366725,69159,TRUE
"3231",42.38999,-121.01745,69160,TRUE
"3232",42.8376357,-117.6322709,69164,TRUE
"3233",45.3325047,-123.6071629,69201,TRUE
"3234",45.2946161,-122.7018488,69202,TRUE
"3235",45.2220066,-121.3798835,69203,TRUE
"3236",45.4001548,-120.0255662,69204,TRUE
"3237",45.6178436,-119.9560706,69205,TRUE
"3238",45.1631965,-118.2155811,69206,TRUE
"3239",45.9459607,-117.4514159,69207,TRUE
"3240",44.9103489,-116.9510621,69208,TRUE
"3241",44.4276127,-123.8561939,69209,TRUE
"3242",44.2953092,-122.2887574,69210,TRUE
"3243",44.6282948,-121.0586193,69211,TRUE
"3244",44.4616613,-120.1210669,69212,TRUE
"3245",44.5221367,-119.9279329,69213,TRUE
"3246",44.4808587,-118.2260359,69214,TRUE
"3247",44.7983921,-117.1876246,69215,TRUE
"3248",43.2152987,-124.0771559,69217,TRUE
"3249",43.1276525,-123.2923081,69218,TRUE
"3250",43.6397927,-122.3059389,69219,TRUE
"3251",43.1653387,-121.2664489,69220,TRUE
"3252",43.3071526,-120.6402588,69221,TRUE
"3253",43.2106357,-119.0159679,69222,TRUE
"3254",43.5866262,-118.5897464,69223,TRUE
"3255",43.6944402,-117.3936057,69224,TRUE
"3256",42.7851549,-124.0250629,69225,TRUE
"3257",42.2219917,-123.0636979,69226,TRUE
"3258",42.4934857,-122.4215469,69227,TRUE
"3259",42.2676287,-121.4868428,69228,TRUE
"3260",42.3450345,-120.7495196,69229,TRUE
"3261",42.6188696,-119.6736929,69230,TRUE
"3262",42.6557897,-118.9886249,69231,TRUE
"3263",42.4371897,-117.6768949,69232,TRUE
"3264",45.0082537,-123.4029079,69233,TRUE
"3265",45.6869957,-118.2487869,69234,TRUE
"3266",45.080723,-117.3125024,69235,TRUE
"3267",44.2358827,-123.9401549,69236,TRUE
"3268",44.9709099,-122.9589506,69237,TRUE
"3269",44.3919161,-121.5215586,69238,TRUE
"3270",44.5976467,-120.2151395,69239,TRUE
"3271",44.8230607,-119.4272309,69240,TRUE
"3272",44.9779678,-118.9090759,69241,TRUE
"3273",44.0630833,-117.7840812,69242,TRUE
"3274",43.8371705,-123.2383928,69243,TRUE
"3275",43.239379,-122.672937,69244,TRUE
"3276",43.2756335,-121.7738733,69245,TRUE
"3277",43.9679287,-120.1643219,69246,TRUE
"3278",43.8507711,-119.5307076,69247,TRUE
"3279",44.0017724,-118.8492195,69248,TRUE
"3280",43.3301972,-117.08403,69249,TRUE
"3281",42.2791706,-123.6060868,69250,TRUE
"3282",42.7381828,-122.5754307,69251,TRUE
"3283",42.8675627,-121.8315359,69252,TRUE
"3284",42.0624827,-120.1599889,69253,TRUE
"3285",42.5779778,-119.5878481,69254,TRUE
"3286",42.0023607,-118.6336519,69255,TRUE
"3287",42.5261832,-117.1751241,69256,TRUE
"3288",44.5127163,-123.633609,69309,TRUE
"3289",45.2096219,-118.50063,69334,TRUE
"3290",44.2325785,-123.9028309,69336,TRUE
"3291",44.669185,-120.12219,69339,TRUE
"3292",44.5127163,-123.6336,69409,TRUE
"3293",44.2325785,-123.90283,69436,TRUE
"3294",45.4970053,-122.2868317,69900,TRUE
"3295",45.0467199,-122.4900399,69901,TRUE
"3296",44.9614977,-123.6964573,69902,TRUE
"3297",44.6045407,-122.4550929,69903,TRUE
"3298",45.7909747,-122.8698811,69904,TRUE
"3299",45.4307257,-117.1153789,69905,TRUE
"3300",45.4256434,-122.2238378,69906,TRUE
"3301",41.0812067,-80.0518799,72001,TRUE
"3302",41.6375228,-80.4945401,72002,TRUE
"3303",41.0816642,-80.3392441,72003,TRUE
"3304",41.7146604,-80.3204561,72004,TRUE
"3305",41.8051937,-79.9582379,72005,TRUE
"3306",41.5335247,-79.3470999,72006,TRUE
"3307",41.9993537,-79.1302659,72007,TRUE
"3308",41.7528857,-79.9481349,72008,TRUE
"3309",41.2987587,-79.0916519,72009,TRUE
"3310",41.6359508,-79.0433273,72010,TRUE
"3311",41.0473847,-79.8330619,72011,TRUE
"3312",41.3997727,-79.2031479,72012,TRUE
"3313",41.1631773,-78.0649572,72013,TRUE
"3314",41.6976452,-78.08346,72014,TRUE
"3315",41.6864267,-78.3955159,72015,TRUE
"3316",41.5603287,-78.8505629,72016,TRUE
"3317",41.4207597,-78.7387779,72017,TRUE
"3318",41.9617687,-78.3403929,72018,TRUE
"3319",41.6212967,-78.6077306,72019,TRUE
"3320",41.7379447,-78.1593319,72020,TRUE
"3321",41.2725507,-77.2415709,72021,TRUE
"3322",41.6588017,-77.1203469,72022,TRUE
"3323",41.553018,-77.9672237,72023,TRUE
"3324",41.8772966,-77.4017208,72024,TRUE
"3325",41.0712247,-77.2939995,72025,TRUE
"3326",41.4526027,-77.2776099,72026,TRUE
"3327",41.0996017,-77.2437149,72027,TRUE
"3328",41.6430967,-77.9110382,72028,TRUE
"3329",41.3121387,-76.6638159,72029,TRUE
"3330",41.8749574,-76.903319,72030,TRUE
"3331",41.7460317,-76.0235889,72031,TRUE
"3332",41.5080627,-76.9536889,72032,TRUE
"3333",41.9588688,-76.0658601,72033,TRUE
"3334",41.4410897,-76.9073399,72034,TRUE
"3335",41.2289,-76.4559998,72035,TRUE
"3336",41.1152527,-76.4792479,72036,TRUE
"3337",41.1159967,-75.3893569,72037,TRUE
"3338",41.7057127,-75.7927799,72038,TRUE
"3339",41.549667,-75.2677314,72039,TRUE
"3340",41.8845067,-75.3145999,72040,TRUE
"3341",41.3403297,-75.2513179,72041,TRUE
"3342",41.2581129,-75.231938,72042,TRUE
"3343",41.9413666,-75.6172024,72043,TRUE
"3344",41.7952107,-75.4205569,72044,TRUE
"3345",40.9183557,-80.1512529,72045,TRUE
"3346",40.6944365,-80.3072164,72046,TRUE
"3347",40.1607284,-80.3456272,72047,TRUE
"3348",40.0771657,-80.3260179,72048,TRUE
"3349",40.6243617,-79.2376019,72049,TRUE
"3350",40.8479343,-79.5569899,72050,TRUE
"3351",40.4687597,-79.6681819,72051,TRUE
"3352",40.4897627,-79.4811859,72052,TRUE
"3353",40.9651065,-79.7089598,72053,TRUE
"3354",40.6673234,-79.2349941,72054,TRUE
"3355",40.2195367,-79.2174209,72055,TRUE
"3356",40.8006168,-79.3662002,72056,TRUE
"3357",40.4757717,-78.9943469,72057,TRUE
"3358",40.6677047,-78.5766909,72058,TRUE
"3359",40.335141,-78.329529,72059,TRUE
"3360",40.9149712,-78.0608234,72060,TRUE
"3361",40.428119,-78.203532,72061,TRUE
"3362",40.4467888,-78.339499,72062,TRUE
"3363",40.7309987,-78.2178879,72063,TRUE
"3364",40.5712157,-78.1386279,72064,TRUE
"3365",40.3003687,-77.4006569,72065,TRUE
"3366",40.4152277,-77.7806249,72066,TRUE
"3367",40.7666107,-77.8241719,72067,TRUE
"3368",40.3760787,-77.6852029,72068,TRUE
"3369",40.7019007,-77.5415709,72069,TRUE
"3370",40.0572077,-77.0638289,72070,TRUE
"3371",40.6956947,-77.8942099,72071,TRUE
"3372",40.5680517,-77.3969039,72072,TRUE
"3373",40.4266187,-76.9390579,72073,TRUE
"3374",40.1437257,-76.4206219,72074,TRUE
"3375",40.2006577,-76.1718369,72075,TRUE
"3376",40.2118951,-76.7190419,72076,TRUE
"3377",40.2784227,-76.4352239,72077,TRUE
"3378",40.1858917,-76.2831789,72078,TRUE
"3379",40.4840637,-76.7674909,72079,TRUE
"3380",40.2983537,-76.3050619,72080,TRUE
"3381",40.4297857,-75.2929899,72081,TRUE
"3382",40.2334157,-75.6585399,72082,TRUE
"3383",40.7874732,-75.9610008,72083,TRUE
"3384",40.168557,-75.4610252,72084,TRUE
"3385",40.6899507,-75.9991309,72085,TRUE
"3386",40.8040057,-75.3435909,72086,TRUE
"3387",40.6352357,-75.9947369,72087,TRUE
"3388",39.9302972,-80.0595075,72088,TRUE
"3389",39.9992837,-79.4499739,72089,TRUE
"3390",39.8744757,-79.0688169,72090,TRUE
"3391",39.7803177,-78.9557489,72091,TRUE
"3392",39.8296047,-78.2188889,72092,TRUE
"3393",39.9820157,-77.2334519,72093,TRUE
"3394",39.9854797,-77.4456949,72094,TRUE
"3395",39.7693067,-76.4665309,72095,TRUE
"3396",39.9221277,-76.8886949,72096,TRUE
"3397",39.9160397,-75.8178319,72097,TRUE
"3398",39.7862277,-75.8171469,72098,TRUE
"3399",41.0707632,-80.0351733,72101,TRUE
"3400",41.9931298,-79.1534323,72107,TRUE
"3401",41.4517767,-77.2775949,72126,TRUE
"3402",41.2137917,-77.0343089,72127,TRUE
"3403",41.546735,-76.9628251,72132,TRUE
"3404",41.1227242,-75.5403361,72137,TRUE
"3405",41.8845178,-75.3145748,72140,TRUE
"3406",40.9179173,-80.1512697,72145,TRUE
"3407",40.3748197,-79.5781489,72151,TRUE
"3408",40.1983067,-79.2656249,72155,TRUE
"3409",40.3267106,-77.3695842,72165,TRUE
"3410",40.238028,-77.668064,72166,TRUE
"3411",40.5023917,-76.9345269,72173,TRUE
"3412",40.1439152,-76.464419,72174,TRUE
"3413",40.0525317,-76.2282439,72175,TRUE
"3414",40.2721512,-76.4627658,72177,TRUE
"3415",40.18613,-76.283221,72178,TRUE
"3416",40.2953187,-76.3233736,72180,TRUE
"3417",40.4295725,-75.2922457,72181,TRUE
"3418",40.2282327,-75.6611919,72182,TRUE
"3419",40.6352688,-75.9949941,72187,TRUE
"3420",39.9853173,-79.4174638,72189,TRUE
"3421",39.8666007,-78.1771689,72192,TRUE
"3422",39.9812621,-77.2339653,72193,TRUE
"3423",39.7442404,-77.4911579,72194,TRUE
"3424",39.7690727,-76.4670089,72195,TRUE
"3425",39.9214279,-76.8883173,72196,TRUE
"3426",39.7863078,-75.8170428,72198,TRUE
